"No.","Time","Source","Destination","Protocol","Length","Info"
"1004","3.115739","23.198.241.2","192.168.1.166","TLSv1.2","1170","Application Data"
"1005","3.117305","192.168.1.166","23.198.241.2","TLSv1.2","5129","Application Data"
"1006","3.117533","23.198.241.2","192.168.1.166","TLSv1.2","491","Application Data"
"1007","3.117533","23.198.241.2","192.168.1.166","TLSv1.2","1169","Application Data"
"1008","3.118174","192.168.1.166","23.198.241.2","TLSv1.2","5378","Application Data"
"1009","3.130479","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1392388 Ack=877760 Win=9770 Len=0"
"1010","3.136522","192.168.1.166","23.198.241.2","TLSv1.2","5378","Application Data"
"1011","3.146847","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1392388 Ack=888950 Win=9706 Len=0"
"1012","3.162542","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1392388 Ack=893330 Win=9747 Len=0"
"1013","3.164846","23.198.241.2","192.168.1.166","TLSv1.2","317","Application Data"
"1014","3.164846","23.198.241.2","192.168.1.166","TCP","7354","443  >  58685 [ACK] Seq=1392651 Ack=894274 Win=9741 Len=7300 [TCP PDU reassembled in 1015]"
"1015","3.164846","23.198.241.2","192.168.1.166","TLSv1.2","529","Application Data"
"1016","3.164846","23.198.241.2","192.168.1.166","TLSv1.2","5894","Application Data"
"1017","3.164846","23.198.241.2","192.168.1.166","TLSv1.2","1442","Application Data"
"1018","3.164846","23.198.241.2","192.168.1.166","TLSv1.2","7354","Application Data"
"1019","3.164846","23.198.241.2","192.168.1.166","TLSv1.2","940","Application Data"
"1020","3.164887","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=894274 Ack=1415840 Win=8191 Len=0"
"1021","3.179699","23.198.241.2","192.168.1.166","TLSv1.2","473","Application Data"
"1022","3.179699","23.198.241.2","192.168.1.166","TLSv1.2","116","Application Data"
"1023","3.179720","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=894274 Ack=1416321 Win=8189 Len=0"
"1024","3.247299","23.198.241.2","192.168.1.166","TLSv1.2","501","Application Data"
"1025","3.247299","23.198.241.2","192.168.1.166","TLSv1.2","693","Application Data"
"1026","3.247316","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=894274 Ack=1417407 Win=8191 Len=0"
"1027","3.253278","23.198.241.2","192.168.1.166","TLSv1.2","500","Application Data"
"1028","3.253278","23.198.241.2","192.168.1.166","TLSv1.2","692","Application Data"
"1029","3.253291","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=894274 Ack=1418491 Win=8187 Len=0"
"1030","3.258650","23.198.241.2","192.168.1.166","TLSv1.2","500","Application Data"
"1031","3.258650","23.198.241.2","192.168.1.166","TLSv1.2","693","Application Data"
"1032","3.258662","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=894274 Ack=1419576 Win=8191 Len=0"
"1033","3.273642","23.198.241.2","192.168.1.166","TLSv1.2","499","Application Data"
"1034","3.273642","23.198.241.2","192.168.1.166","TLSv1.2","692","Application Data"
"1035","3.273654","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=894274 Ack=1420659 Win=8187 Len=0"
"1036","3.684323","192.168.1.166","23.198.241.2","TLSv1.2","5197","Application Data"
"1037","3.684410","192.168.1.166","23.198.241.2","TLSv1.2","5196","Application Data"
"1038","3.711293","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1420659 Ack=897194 Win=9754 Len=0"
"1039","3.711293","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1420659 Ack=904559 Win=9715 Len=0"
"1040","3.731797","23.198.241.2","192.168.1.166","TLSv1.2","368","Application Data"
"1041","3.731797","23.198.241.2","192.168.1.166","TLSv1.2","522","Application Data"
"1042","3.731797","23.198.241.2","192.168.1.166","TLSv1.2","706","Application Data, Application Data"
"1043","3.731825","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=904559 Ack=1422093 Win=8191 Len=0"
"1044","3.734706","192.168.1.166","23.198.241.2","TLSv1.2","5215","Application Data"
"1045","3.734748","192.168.1.166","23.198.241.2","TLSv1.2","288","Application Data"
"1046","3.760454","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1422093 Ack=908939 Win=9770 Len=0"
"1047","3.760454","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1422093 Ack=909954 Win=9770 Len=0"
"1048","3.844633","23.198.241.2","192.168.1.166","TLSv1.2","355","Application Data"
"1049","3.844633","23.198.241.2","192.168.1.166","TLSv1.2","121","Application Data"
"1050","3.844655","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=909954 Ack=1422461 Win=8190 Len=0"
"1051","4.114509","192.168.1.166","23.198.241.2","TLSv1.2","586","Application Data"
"1052","4.114567","192.168.1.166","23.198.241.2","TLSv1.2","212","Application Data"
"1053","4.114581","192.168.1.166","23.198.241.2","TLSv1.2","208","Application Data"
"1054","4.151467","23.198.241.2","192.168.1.166","TLSv1.2","318","Application Data"
"1055","4.151467","23.198.241.2","192.168.1.166","TCP","16114","443  >  58685 [ACK] Seq=1422725 Ack=910798 Win=9764 Len=16060 [TCP PDU reassembled in 1056]"
"1056","4.151467","23.198.241.2","192.168.1.166","TLSv1.2","400","Application Data"
"1057","4.151467","23.198.241.2","192.168.1.166","TLSv1.2","32174","Application Data, Application Data, Application Data"
"1058","4.151467","23.198.241.2","192.168.1.166","TLSv1.2","808","Application Data"
"1059","4.151467","23.198.241.2","192.168.1.166","TLSv1.2","16114","Application Data"
"1060","4.151467","23.198.241.2","192.168.1.166","TLSv1.2","462","Application Data, Application Data"
"1061","4.151467","23.198.241.2","192.168.1.166","TCP","13194","443  >  58685 [ACK] Seq=1488473 Ack=910798 Win=9770 Len=13140 [TCP PDU reassembled in 1065]"
"1062","4.151539","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=910798 Ack=1501613 Win=8191 Len=0"
"1063","4.154204","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1501613 Ack=910798 Win=9770 Len=1460 [TCP PDU reassembled in 1065]"
"1064","4.154204","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1503073 Ack=910798 Win=9770 Len=1460 [TCP PDU reassembled in 1065]"
"1065","4.154204","23.198.241.2","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1066","4.154204","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1505993 Ack=910798 Win=9770 Len=1460 [TCP PDU reassembled in 1068]"
"1067","4.154204","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1507453 Ack=910798 Win=9770 Len=1460 [TCP PDU reassembled in 1068]"
"1068","4.154204","23.198.241.2","192.168.1.166","TLSv1.2","708","Application Data"
"1069","4.154231","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=910798 Ack=1509567 Win=8191 Len=0"
"1070","4.161686","23.198.241.2","192.168.1.166","TLSv1.2","318","Application Data"
"1071","4.161686","23.198.241.2","192.168.1.166","TCP","16114","443  >  58685 [ACK] Seq=1509831 Ack=910798 Win=9770 Len=16060 [TCP PDU reassembled in 1072]"
"1072","4.161686","23.198.241.2","192.168.1.166","TLSv1.2","400","Application Data"
"1073","4.161686","23.198.241.2","192.168.1.166","TLSv1.2","20494","Application Data, Application Data, Application Data"
"1074","4.161686","23.198.241.2","192.168.1.166","TLSv1.2","296","Application Data"
"1075","4.161686","23.198.241.2","192.168.1.166","TLSv1.2","46774","Application Data, Application Data, Application Data, Application Data, Application Data"
"1076","4.161686","23.198.241.2","192.168.1.166","TLSv1.2","1092","Application Data"
"1077","4.161758","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=910798 Ack=1594677 Win=8191 Len=0"
"1078","4.193830","192.168.1.166","23.198.241.2","TLSv1.2","4937","Application Data"
"1079","4.219396","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1594677 Ack=913718 Win=9770 Len=0"
"1080","4.219396","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1594677 Ack=915681 Win=9770 Len=0"
"1081","4.252467","23.198.241.2","192.168.1.166","TLSv1.2","383","Application Data"
"1082","4.252467","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1595006 Ack=915681 Win=9770 Len=1460 [TCP PDU reassembled in 1083]"
"1083","4.252467","23.198.241.2","192.168.1.166","TLSv1.2","791","Application Data"
"1084","4.252505","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=915681 Ack=1597203 Win=8191 Len=0"
"1085","4.259241","192.168.1.166","23.198.241.2","TLSv1.2","5192","Application Data"
"1086","4.259326","192.168.1.166","23.198.241.2","TLSv1.2","5192","Application Data"
"1087","4.291036","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1597203 Ack=925957 Win=9715 Len=0"
"1088","4.306239","23.198.241.2","192.168.1.166","TLSv1.2","383","Application Data"
"1089","4.306239","23.198.241.2","192.168.1.166","TCP","16114","443  >  58685 [ACK] Seq=1597532 Ack=925957 Win=9770 Len=16060 [TCP PDU reassembled in 1090]"
"1090","4.306239","23.198.241.2","192.168.1.166","TLSv1.2","400","Application Data"
"1091","4.306239","23.198.241.2","192.168.1.166","TLSv1.2","19034","Application Data, Application Data, Application Data"
"1092","4.306239","23.198.241.2","192.168.1.166","TLSv1.2","608","Application Data"
"1093","4.306293","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=925957 Ack=1633472 Win=8191 Len=0"
"1094","4.360052","192.168.1.166","23.198.241.2","TLSv1.2","600","Application Data"
"1095","4.360111","192.168.1.166","23.198.241.2","TLSv1.2","199","Application Data"
"1096","4.395336","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1633472 Ack=926648 Win=9770 Len=0"
"1097","4.395336","23.198.241.2","192.168.1.166","TLSv1.2","318","Application Data"
"1098","4.395336","23.198.241.2","192.168.1.166","TCP","16114","443  >  58685 [ACK] Seq=1633736 Ack=926648 Win=9770 Len=16060 [TCP PDU reassembled in 1099]"
"1099","4.395336","23.198.241.2","192.168.1.166","TLSv1.2","400","Application Data"
"1100","4.395336","23.198.241.2","192.168.1.166","TLSv1.2","16114","Application Data"
"1101","4.395336","23.198.241.2","192.168.1.166","TLSv1.2","431","Application Data"
"1102","4.395336","23.198.241.2","192.168.1.166","TLSv1.2","38014","Application Data, Application Data, Application Data, Application Data, Application Data"
"1103","4.395336","23.198.241.2","192.168.1.166","TLSv1.2","1165","Application Data"
"1104","4.395336","23.198.241.2","192.168.1.166","TLSv1.2","2974","Application Data"
"1105","4.395336","23.198.241.2","192.168.1.166","TLSv1.2","116","Application Data"
"1106","4.395396","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=926648 Ack=1708632 Win=8191 Len=0"
"1107","4.449980","192.168.1.166","23.198.241.2","TLSv1.2","5230","Application Data"
"1108","4.450046","192.168.1.166","23.198.241.2","TLSv1.2","11032","Application Data"
"1109","4.477289","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1708632 Ack=929568 Win=9754 Len=0"
"1110","4.477289","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1708632 Ack=931824 Win=9764 Len=0"
"1111","4.480968","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1708632 Ack=942802 Win=9770 Len=0"
"1112","4.514983","23.198.241.2","192.168.1.166","TLSv1.2","361","Application Data"
"1113","4.514983","23.198.241.2","192.168.1.166","TLSv1.2","290","Application Data"
"1114","4.515004","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=942802 Ack=1709175 Win=8189 Len=0"
"1115","4.598289","192.168.1.166","23.198.241.2","TLSv1.2","579","Application Data"
"1116","4.656837","23.198.241.2","192.168.1.166","TLSv1.2","317","Application Data"
"1117","4.656837","23.198.241.2","192.168.1.166","TCP","4434","443  >  58685 [ACK] Seq=1709438 Ack=943327 Win=9770 Len=4380 [TCP PDU reassembled in 1118]"
"1118","4.656837","23.198.241.2","192.168.1.166","TLSv1.2","1015","Application Data"
"1119","4.656876","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=943327 Ack=1714779 Win=8191 Len=0"
"1120","4.971003","192.168.1.166","23.198.241.2","TLSv1.2","200","Application Data"
"1121","4.975988","192.168.1.166","23.198.241.2","TLSv1.2","185","Application Data"
"1122","4.976016","192.168.1.166","23.198.241.2","TLSv1.2","186","Application Data"
"1123","5.004208","23.198.241.2","192.168.1.166","TLSv1.2","317","Application Data"
"1124","5.004208","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1715042 Ack=943736 Win=9767 Len=1460 [TCP PDU reassembled in 1125]"
"1125","5.004208","23.198.241.2","192.168.1.166","TLSv1.2","543","Application Data"
"1126","5.004242","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=943736 Ack=1716991 Win=8191 Len=0"
"1127","5.011878","23.198.241.2","192.168.1.166","TLSv1.2","317","Application Data"
"1128","5.011878","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1717254 Ack=943736 Win=9770 Len=1460 [TCP PDU reassembled in 1129]"
"1129","5.011878","23.198.241.2","192.168.1.166","TLSv1.2","825","Application Data"
"1130","5.011878","23.198.241.2","192.168.1.166","TLSv1.2","1514","Application Data"
"1131","5.011878","23.198.241.2","192.168.1.166","TLSv1.2","588","Application Data"
"1132","5.011916","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=943736 Ack=1721479 Win=8191 Len=0"
"1133","5.016292","192.168.1.166","23.198.241.2","TLSv1.2","4942","Application Data"
"1134","5.042483","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1721479 Ack=948624 Win=9770 Len=0"
"1135","5.057618","23.198.241.2","192.168.1.166","TLSv1.2","383","Application Data"
"1136","5.057618","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1721808 Ack=948624 Win=9770 Len=1460 [TCP PDU reassembled in 1137]"
"1137","5.057618","23.198.241.2","192.168.1.166","TLSv1.2","781","Application Data"
"1138","5.057647","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=948624 Ack=1723995 Win=8191 Len=0"
"1139","5.060306","192.168.1.166","23.198.241.2","TLSv1.2","5198","Application Data"
"1140","5.060422","192.168.1.166","23.198.241.2","TLSv1.2","5198","Application Data"
"1141","5.085913","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1723995 Ack=951544 Win=9770 Len=0"
"1142","5.085913","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1723995 Ack=958912 Win=9730 Len=0"
"1143","5.101225","23.198.241.2","192.168.1.166","TLSv1.2","383","Application Data"
"1144","5.101225","23.198.241.2","192.168.1.166","TCP","10274","443  >  58685 [ACK] Seq=1724324 Ack=958912 Win=9770 Len=10220 [TCP PDU reassembled in 1145]"
"1145","5.101225","23.198.241.2","192.168.1.166","TLSv1.2","1273","Application Data"
"1146","5.101252","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=958912 Ack=1735763 Win=8191 Len=0"
"1147","5.102563","23.198.241.2","192.168.1.166","TLSv1.2","383","Application Data"
"1148","5.102563","23.198.241.2","192.168.1.166","TCP","4434","443  >  58685 [ACK] Seq=1736092 Ack=958912 Win=9770 Len=4380 [TCP PDU reassembled in 1149]"
"1149","5.102563","23.198.241.2","192.168.1.166","TLSv1.2","745","Application Data"
"1150","5.102582","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=958912 Ack=1741163 Win=8191 Len=0"
"1151","5.102815","192.168.1.166","23.198.241.2","TLSv1.2","89","Application Data"
"1152","5.170706","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1741163 Ack=958947 Win=9770 Len=0"
"1153","5.414576","192.168.1.166","23.198.241.2","TLSv1.2","5197","Application Data"
"1154","5.442016","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1741163 Ack=960407 Win=9762 Len=0"
"1155","5.444458","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1741163 Ack=961867 Win=9762 Len=0"
"1156","5.444458","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1741163 Ack=964090 Win=9757 Len=0"
"1157","5.461009","23.198.241.2","192.168.1.166","TLSv1.2","383","Application Data"
"1158","5.461009","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1741492 Ack=964090 Win=9770 Len=1460 [TCP PDU reassembled in 1159]"
"1159","5.461009","23.198.241.2","192.168.1.166","TLSv1.2","635","Application Data"
"1160","5.461035","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=964090 Ack=1743533 Win=8191 Len=0"
"1161","5.462947","192.168.1.166","23.198.241.2","TLSv1.2","5197","Application Data"
"1162","5.491102","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1743533 Ack=965550 Win=9762 Len=0"
"1163","5.491102","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1743533 Ack=969233 Win=9749 Len=0"
"1164","5.507252","23.198.241.2","192.168.1.166","TLSv1.2","382","Application Data"
"1165","5.507252","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1743861 Ack=969233 Win=9770 Len=1460 [TCP PDU reassembled in 1167]"
"1166","5.507252","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1745321 Ack=969233 Win=9770 Len=1460 [TCP PDU reassembled in 1167]"
"1167","5.507252","23.198.241.2","192.168.1.166","TLSv1.2","136","Application Data"
"1168","5.507269","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=969233 Ack=1746863 Win=8191 Len=0"
"1169","6.486368","192.168.1.166","23.198.241.2","TLSv1.2","5479","Application Data"
"1170","6.486414","192.168.1.166","23.198.241.2","TLSv1.2","16460","Application Data"
"1171","6.486446","192.168.1.166","23.198.241.2","TLSv1.2","13695","Application Data"
"1172","6.486712","192.168.1.166","23.198.241.2","TLSv1.2","5479","Application Data"
"1173","6.486756","192.168.1.166","23.198.241.2","TLSv1.2","16460","Application Data"
"1174","6.486784","192.168.1.166","23.198.241.2","TLSv1.2","12542","Application Data"
"1175","6.515077","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746863 Ack=972153 Win=9754 Len=0"
"1176","6.515077","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746863 Ack=974658 Win=9756 Len=0"
"1177","6.515077","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746863 Ack=981958 Win=9718 Len=0"
"1178","6.515077","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746863 Ack=984878 Win=9754 Len=0"
"1179","6.519817","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746863 Ack=999824 Win=9676 Len=0"
"1180","6.519817","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746863 Ack=1004705 Win=9750 Len=0"
"1181","6.519817","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746863 Ack=1007625 Win=9754 Len=0"
"1182","6.519817","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746863 Ack=1010130 Win=9756 Len=0"
"1183","6.519817","23.198.241.2","192.168.1.166","TLSv1.2","89","Application Data"
"1184","6.524714","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746898 Ack=1018890 Win=9754 Len=0"
"1185","6.524714","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746898 Ack=1032376 Win=9683 Len=0"
"1186","6.524714","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1746898 Ack=1039024 Win=9742 Len=0"
"1187","6.524714","23.198.241.2","192.168.1.166","TLSv1.2","89","Application Data"
"1188","6.524737","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1039024 Ack=1746933 Win=8191 Len=0"
"1189","6.549289","23.198.241.2","192.168.1.166","TLSv1.2","361","Application Data"
"1190","6.549289","23.198.241.2","192.168.1.166","TLSv1.2","290","Application Data"
"1191","6.549318","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1039024 Ack=1747476 Win=8189 Len=0"
"1192","6.560316","23.198.241.2","192.168.1.166","TLSv1.2","361","Application Data"
"1193","6.560316","23.198.241.2","192.168.1.166","TLSv1.2","290","Application Data"
"1194","6.560346","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1039024 Ack=1748019 Win=8187 Len=0"
"1195","6.616913","192.168.1.166","23.198.241.2","TLSv1.2","547","Application Data"
"1196","6.617108","192.168.1.166","23.198.241.2","TLSv1.2","168","Application Data"
"1197","6.617132","192.168.1.166","23.198.241.2","TLSv1.2","166","Application Data"
"1198","6.617150","192.168.1.166","23.198.241.2","TLSv1.2","168","Application Data"
"1199","6.617166","192.168.1.166","23.198.241.2","TLSv1.2","167","Application Data"
"1200","6.617180","192.168.1.166","23.198.241.2","TLSv1.2","166","Application Data"
"1201","6.644329","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1748019 Ack=1039631 Win=9770 Len=0"
"1202","6.656223","23.198.241.2","192.168.1.166","TLSv1.2","327","Application Data"
"1203","6.656223","23.198.241.2","192.168.1.166","TLSv1.2","962","Application Data"
"1204","6.656223","23.198.241.2","192.168.1.166","TLSv1.2","1514","Application Data"
"1205","6.656223","23.198.241.2","192.168.1.166","TLSv1.2","1468","Application Data"
"1206","6.656266","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1040082 Ack=1752074 Win=8191 Len=0"
"1207","6.662595","23.198.241.2","192.168.1.166","TLSv1.2","327","Application Data"
"1208","6.662595","23.198.241.2","192.168.1.166","TLSv1.2","1232","Application Data"
"1209","6.662595","23.198.241.2","192.168.1.166","TLSv1.2","1238","Application Data, Application Data"
"1210","6.662595","23.198.241.2","192.168.1.166","TLSv1.2","2974","Application Data, Application Data, Application Data"
"1211","6.662595","23.198.241.2","192.168.1.166","TLSv1.2","130","Application Data"
"1212","6.662628","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1040082 Ack=1757705 Win=8191 Len=0"
"1213","7.234007","192.168.1.166","23.198.241.2","TLSv1.2","4985","Application Data"
"1214","7.261814","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1757705 Ack=1043002 Win=9754 Len=0"
"1215","7.261814","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1757705 Ack=1045013 Win=9758 Len=0"
"1216","7.279357","23.198.241.2","192.168.1.166","TLSv1.2","425","Application Data"
"1217","7.279357","23.198.241.2","192.168.1.166","TCP","2974","443  >  58685 [ACK] Seq=1758076 Ack=1045013 Win=9770 Len=2920 [TCP PDU reassembled in 1218]"
"1218","7.279357","23.198.241.2","192.168.1.166","TLSv1.2","880","Application Data"
"1219","7.279395","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1045013 Ack=1761822 Win=8191 Len=0"
"1220","7.281884","192.168.1.166","23.198.241.2","TLSv1.2","5197","Application Data"
"1221","7.282311","192.168.1.166","23.198.241.2","TLSv1.2","5198","Application Data"
"1222","7.309257","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1761822 Ack=1047933 Win=9754 Len=0"
"1223","7.309257","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1761822 Ack=1050156 Win=9757 Len=0"
"1224","7.309257","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1761822 Ack=1053076 Win=9742 Len=0"
"1225","7.309257","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1761822 Ack=1055300 Win=9757 Len=0"
"1226","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","379","Application Data"
"1227","7.326933","23.198.241.2","192.168.1.166","TCP","16114","443  >  58685 [ACK] Seq=1762147 Ack=1055300 Win=9757 Len=16060 [TCP PDU reassembled in 1228]"
"1228","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","400","Application Data"
"1229","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","16114","Application Data"
"1230","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","431","Application Data"
"1231","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","48234","Application Data, Application Data, Application Data, Application Data, Application Data"
"1232","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","1185","Application Data"
"1233","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","32174","Application Data, Application Data, Application Data"
"1234","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","839","Application Data, Application Data"
"1235","7.326933","23.198.241.2","192.168.1.166","TLSv1.2","26334","Application Data, Application Data"
"1236","7.327030","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1055300 Ack=1903486 Win=8191 Len=0"
"1237","7.327384","23.198.241.2","192.168.1.166","TLSv1.2","46774","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1238","7.327384","23.198.241.2","192.168.1.166","TLSv1.2","538","Application Data"
"1239","7.327410","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1055300 Ack=1950690 Win=8191 Len=0"
"1240","7.342731","23.198.241.2","192.168.1.166","TLSv1.2","376","Application Data"
"1241","7.342731","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1951012 Ack=1055300 Win=9770 Len=1460 [TCP PDU reassembled in 1244]"
"1242","7.342731","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1952472 Ack=1055300 Win=9770 Len=1460 [TCP PDU reassembled in 1244]"
"1243","7.342731","23.198.241.2","192.168.1.166","TCP","1514","443  >  58685 [ACK] Seq=1953932 Ack=1055300 Win=9770 Len=1460 [TCP PDU reassembled in 1244]"
"1244","7.342731","23.198.241.2","192.168.1.166","TLSv1.2","1236","Application Data"
"1245","7.342771","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1055300 Ack=1956574 Win=8191 Len=0"
"1246","7.385331","192.168.1.166","23.198.241.2","TLSv1.2","5257","Application Data"
"1247","7.413310","23.198.241.2","192.168.1.166","TCP","54","443  >  58685 [ACK] Seq=1956574 Ack=1060503 Win=9742 Len=0"
"1248","7.441019","23.198.241.2","192.168.1.166","TLSv1.2","491","Application Data"
"1249","7.441019","23.198.241.2","192.168.1.166","TLSv1.2","639","Application Data"
"1250","7.441050","192.168.1.166","23.198.241.2","TCP","54","58685  >  443 [ACK] Seq=1060503 Ack=1957596 Win=8187 Len=0"
