"No.","Time","Source","Destination","Protocol","Length","Info"
"880","6.751046","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=599963 Win=11767 Len=0"
"881","6.767660","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=601423 Win=11800 Len=0"
"882","6.767660","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=604343 Win=11785 Len=0"
"883","6.767660","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=605513 Win=11779 Len=0"
"884","6.772216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=606973 Win=11800 Len=0"
"885","6.772216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=608433 Win=11793 Len=0"
"886","6.772216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=611048 Win=11794 Len=0"
"887","6.772216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=612508 Win=11786 Len=0"
"888","6.772216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=616599 Win=11765 Len=0"
"889","6.772216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=618059 Win=11757 Len=0"
"890","6.772216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=620979 Win=11742 Len=0"
"891","6.774798","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=572297 Ack=622143 Win=11736 Len=0"
"892","6.794663","23.39.213.4","192.168.1.166","TLSv1.2","372","Application Data"
"893","6.794663","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=572615 Ack=666501 Win=11502 Len=16060 [TCP PDU reassembled in 894]"
"894","6.794663","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"895","6.794663","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"896","6.794663","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=589052 Ack=666501 Win=11502 Len=16060 [TCP PDU reassembled in 897]"
"897","6.794663","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"898","6.794663","23.39.213.4","192.168.1.166","TLSv1.2","32174","Application Data, Application Data, Application Data"
"899","6.794663","23.39.213.4","192.168.1.166","TLSv1.2","808","Application Data"
"900","6.794735","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=638332 Win=8191 Len=0"
"901","6.795414","23.39.213.4","192.168.1.166","TLSv1.2","39474","Application Data, Application Data, Application Data, Application Data, Application Data"
"902","6.795414","23.39.213.4","192.168.1.166","TLSv1.2","1224","Application Data, Application Data, Application Data"
"903","6.795450","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=678922 Win=8191 Len=0"
"904","6.812787","23.39.213.4","192.168.1.166","TLSv1.2","1144","Application Data"
"905","6.812814","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=680012 Win=8187 Len=0"
"906","6.812924","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"907","6.817298","23.39.213.4","192.168.1.166","TLSv1.2","384","Application Data"
"908","6.817298","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=680373 Ack=666501 Win=11805 Len=16060 [TCP PDU reassembled in 909]"
"909","6.817298","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"910","6.817298","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"911","6.817298","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=696810 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 912]"
"912","6.817298","23.39.213.4","192.168.1.166","TLSv1.2","477","Application Data"
"913","6.817298","23.39.213.4","192.168.1.166","TLSv1.2","2974","Application Data"
"914","6.817338","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=701613 Win=8191 Len=0"
"915","6.817949","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=701613 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 920]"
"916","6.817949","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=703073 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 920]"
"917","6.817949","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=704533 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 920]"
"918","6.817949","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=705993 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 920]"
"919","6.817949","23.39.213.4","192.168.1.166","TCP","7354","443  >  52183 [ACK] Seq=707453 Ack=666501 Win=11805 Len=7300 [TCP PDU reassembled in 920]"
"920","6.817949","23.39.213.4","192.168.1.166","TLSv1.2","728","Application Data"
"921","6.817949","23.39.213.4","192.168.1.166","TLSv1.2","32174","Application Data, Application Data, Application Data"
"922","6.817949","23.39.213.4","192.168.1.166","TLSv1.2","808","Application Data"
"923","6.817990","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=748301 Win=8191 Len=0"
"924","6.818917","23.39.213.4","192.168.1.166","TLSv1.2","38014","Application Data, Application Data, Application Data, Application Data, Application Data"
"925","6.818940","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=786261 Win=8191 Len=0"
"926","6.819685","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=786261 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 928]"
"927","6.819685","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=787721 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 928]"
"928","6.819685","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"929","6.819685","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=790641 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 930]"
"930","6.819685","23.39.213.4","192.168.1.166","TLSv1.2","38014","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"931","6.819711","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=830061 Win=8191 Len=0"
"932","6.830214","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=830061 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 938]"
"933","6.830214","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=831521 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 938]"
"934","6.830214","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=832981 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 938]"
"935","6.830214","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=834441 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 938]"
"936","6.830214","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=835901 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 938]"
"937","6.830214","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=837361 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 938]"
"938","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","382","Application Data"
"939","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data"
"940","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","1189","Application Data"
"941","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data"
"942","6.830214","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=843204 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 944]"
"943","6.830214","23.39.213.4","192.168.1.166","TCP","13194","443  >  52183 [ACK] Seq=844664 Ack=666501 Win=11805 Len=13140 [TCP PDU reassembled in 944]"
"944","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","729","Application Data"
"945","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","24874","Application Data, Application Data, Application Data"
"946","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","1354","Application Data"
"947","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data"
"948","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","526","Application Data"
"949","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","383","Application Data"
"950","6.830214","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=886860 Ack=666501 Win=11805 Len=16060 [TCP PDU reassembled in 951]"
"951","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"952","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"953","6.830214","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=903297 Ack=666501 Win=11805 Len=16060 [TCP PDU reassembled in 954]"
"954","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"955","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","32174","Application Data, Application Data, Application Data"
"956","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","808","Application Data"
"957","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data"
"958","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","752","Application Data"
"959","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","384","Application Data"
"960","6.830214","23.39.213.4","192.168.1.166","TCP","13194","443  >  52183 [ACK] Seq=955065 Ack=666501 Win=11805 Len=13140 [TCP PDU reassembled in 961]"
"961","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","233","Application Data"
"962","6.830214","23.39.213.4","192.168.1.166","TLSv1.2","385","Application Data"
"963","6.830214","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=968715 Ack=666501 Win=11805 Len=5840 [TCP PDU reassembled in 966]"
"964","6.830371","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=974555 Win=8191 Len=0"
"965","6.834387","23.39.213.4","192.168.1.166","TCP","10274","443  >  52183 [ACK] Seq=974555 Ack=666501 Win=11805 Len=10220 [TCP PDU reassembled in 966]"
"966","6.834387","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"967","6.834387","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"968","6.834387","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=985152 Ack=666501 Win=11805 Len=16060 [TCP PDU reassembled in 969]"
"969","6.834387","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"970","6.834387","23.39.213.4","192.168.1.166","TLSv1.2","32174","Application Data, Application Data, Application Data"
"971","6.834387","23.39.213.4","192.168.1.166","TLSv1.2","808","Application Data"
"972","6.834387","23.39.213.4","192.168.1.166","TLSv1.2","64294","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"973","6.834387","23.39.213.4","192.168.1.166","TLSv1.2","64294","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"974","6.834387","23.39.213.4","192.168.1.166","TLSv1.2","20494","Application Data, Application Data, Application Data, Application Data"
"975","6.834524","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=1183352 Win=8191 Len=0"
"976","6.836443","23.39.213.4","192.168.1.166","TLSv1.2","23414","Application Data, Application Data"
"977","6.836470","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=1206712 Win=8191 Len=0"
"978","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1206712 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 982]"
"979","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1208172 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 982]"
"980","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1209632 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 982]"
"981","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1211092 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 982]"
"982","6.840756","23.39.213.4","192.168.1.166","TLSv1.2","64294","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"983","6.840756","23.39.213.4","192.168.1.166","TLSv1.2","40934","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"984","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1317672 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 990]"
"985","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1319132 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 990]"
"986","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1320592 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 990]"
"987","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1322052 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 990]"
"988","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1323512 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 990]"
"989","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=1324972 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 990]"
"990","6.840756","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"991","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1327892 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"992","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1329352 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"993","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1330812 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"994","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1332272 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"995","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1333732 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"996","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1335192 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"997","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1336652 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"998","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1338112 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"999","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1339572 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"1000","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1341032 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1001]"
"1001","6.840756","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1002","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1343952 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1004]"
"1003","6.840756","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1345412 Ack=666501 Win=11805 Len=1460 [TCP PDU reassembled in 1004]"
"1004","6.840756","23.39.213.4","192.168.1.166","TLSv1.2","240","Application Data"
"1005","6.840871","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=666501 Ack=1347058 Win=8191 Len=0"
"1006","6.843900","192.168.1.166","23.39.213.4","TLSv1.2","5591","Application Data"
"1007","6.860480","192.168.1.166","23.39.213.4","TLSv1.2","5584","Application Data"
"1008","6.875665","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1347058 Ack=670881 Win=11785 Len=0"
"1009","6.885813","192.168.1.166","23.39.213.4","TLSv1.2","5659","Application Data"
"1010","6.885928","192.168.1.166","23.39.213.4","TLSv1.2","5660","Application Data"
"1011","6.893851","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1347058 Ack=673498 Win=11800 Len=0"
"1012","6.902751","23.39.213.4","192.168.1.166","TLSv1.2","379","Application Data"
"1013","6.902751","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=1347383 Ack=677568 Win=11779 Len=16060 [TCP PDU reassembled in 1014]"
"1014","6.902751","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"1015","6.902751","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"1016","6.902751","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=1363820 Ack=677568 Win=11779 Len=16060 [TCP PDU reassembled in 1017]"
"1017","6.902751","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"1018","6.902751","23.39.213.4","192.168.1.166","TLSv1.2","20494","Application Data, Application Data, Application Data"
"1019","6.902810","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=688779 Ack=1400666 Win=8191 Len=0"
"1020","6.902912","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=1400666 Ack=677568 Win=11779 Len=2920 [TCP PDU reassembled in 1028]"
"1021","6.902922","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=688779 Ack=1403586 Win=8191 Len=0"
"1022","6.903985","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1403586 Ack=677568 Win=11779 Len=1460 [TCP PDU reassembled in 1028]"
"1023","6.903985","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1405046 Ack=677568 Win=11779 Len=1460 [TCP PDU reassembled in 1028]"
"1024","6.903985","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1406506 Ack=677568 Win=11779 Len=1460 [TCP PDU reassembled in 1028]"
"1025","6.903985","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1407966 Ack=677568 Win=11779 Len=1460 [TCP PDU reassembled in 1028]"
"1026","6.903985","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1409426 Ack=677568 Win=11779 Len=1460 [TCP PDU reassembled in 1028]"
"1027","6.903985","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1410886 Ack=677568 Win=11779 Len=1460 [TCP PDU reassembled in 1028]"
"1028","6.903985","23.39.213.4","192.168.1.166","TLSv1.2","808","Application Data"
"1029","6.903985","23.39.213.4","192.168.1.166","TLSv1.2","49694","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1030","6.904034","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=688779 Ack=1462740 Win=8191 Len=0"
"1031","6.904619","23.39.213.4","192.168.1.166","TLSv1.2","49694","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1032","6.904644","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=688779 Ack=1512380 Win=8191 Len=0"
