"No.","Time","Source","Destination","Protocol","Length","Info"
"234","1.731062","23.39.213.4","192.168.1.166","TLSv1.2","564","Application Data"
"235","1.731078","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=148072 Ack=167411 Win=511 Len=0"
"236","1.734778","23.39.213.4","192.168.1.166","TLSv1.2","458","Application Data"
"237","1.734778","23.39.213.4","192.168.1.166","TLSv1.2","752","Application Data"
"238","1.734800","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=148072 Ack=168513 Win=507 Len=0"
"239","1.740878","23.39.213.4","192.168.1.166","TLSv1.2","483","Application Data"
"240","1.740878","23.39.213.4","192.168.1.166","TLSv1.2","781","Application Data"
"241","1.740898","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=148072 Ack=169669 Win=511 Len=0"
"242","1.741706","192.168.1.166","23.39.213.4","TLSv1.2","5414","Application Data"
"243","1.746210","192.168.1.166","23.39.213.4","TLSv1.2","5437","Application Data"
"244","1.746253","192.168.1.166","23.39.213.4","TLSv1.2","538","Application Data"
"245","1.774497","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=153432 Win=6760 Len=0"
"246","1.780217","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=156352 Win=6805 Len=0"
"247","1.780217","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=158815 Win=6844 Len=0"
"248","1.791150","192.168.1.166","23.39.213.4","TLSv1.2","5711","Application Data"
"249","1.812218","192.168.1.166","23.39.213.4","TLSv1.2","5782","Application Data"
"250","1.812298","192.168.1.166","23.39.213.4","TLSv1.2","5500","Application Data"
"251","1.812422","192.168.1.166","23.39.213.4","TLSv1.2","5770","Application Data"
"252","1.813210","192.168.1.166","23.39.213.4","TLSv1.2","5783","Application Data"
"253","1.813272","192.168.1.166","23.39.213.4","TLSv1.2","5500","Application Data"
"254","1.813370","192.168.1.166","23.39.213.4","TLSv1.2","5770","Application Data"
"255","1.814616","192.168.1.166","23.39.213.4","TLSv1.2","5783","Application Data"
"256","1.814694","192.168.1.166","23.39.213.4","TLSv1.2","5500","Application Data"
"257","1.815406","192.168.1.166","23.39.213.4","TLSv1.2","5770","Application Data"
"258","1.815689","192.168.1.166","23.39.213.4","TLSv1.2","5783","Application Data"
"259","1.815756","192.168.1.166","23.39.213.4","TLSv1.2","5500","Application Data"
"260","1.815807","192.168.1.166","23.39.213.4","TLSv1.2","5770","Application Data"
"261","1.816950","192.168.1.166","23.39.213.4","TLSv1.2","5782","Application Data"
"262","1.817012","192.168.1.166","23.39.213.4","TLSv1.2","5500","Application Data"
"263","1.817108","192.168.1.166","23.39.213.4","TLSv1.2","5770","Application Data"
"264","1.819885","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=159299 Win=6867 Len=0"
"265","1.824012","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=160759 Win=6890 Len=0"
"266","1.824012","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=162219 Win=6912 Len=0"
"267","1.824012","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=164956 Win=6955 Len=0"
"268","1.843907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=166416 Win=6978 Len=0"
"269","1.843907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=167876 Win=7001 Len=0"
"270","1.843907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=170684 Win=7045 Len=0"
"271","1.843907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=172144 Win=7067 Len=0"
"272","1.843907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=175064 Win=7113 Len=0"
"273","1.843907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=176130 Win=7136 Len=0"
"274","1.843907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=177590 Win=7159 Len=0"
"275","1.843907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=180510 Win=7204 Len=0"
"276","1.845676","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=181846 Win=7227 Len=0"
"277","1.845676","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=183306 Win=7250 Len=0"
"278","1.845676","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=187575 Win=7317 Len=0"
"279","1.845676","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=189035 Win=7339 Len=0"
"280","1.845676","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=193021 Win=7402 Len=0"
"281","1.845676","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=194481 Win=7425 Len=0"
"282","1.845676","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=195941 Win=7447 Len=0"
"283","1.847883","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=197401 Win=7470 Len=0"
"284","1.847883","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=198737 Win=7493 Len=0"
"285","1.847883","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=200197 Win=7516 Len=0"
"286","1.847883","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=201657 Win=7539 Len=0"
"287","1.847883","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=204466 Win=7582 Len=0"
"288","1.847883","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=205926 Win=7605 Len=0"
"289","1.847883","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=209912 Win=7668 Len=0"
"290","1.847883","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=211372 Win=7690 Len=0"
"291","1.850216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=212832 Win=7713 Len=0"
"292","1.850216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=215628 Win=7757 Len=0"
"293","1.850216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=217088 Win=7780 Len=0"
"294","1.850216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=221357 Win=7846 Len=0"
"295","1.850216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=222817 Win=7869 Len=0"
"296","1.850216","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=226803 Win=7931 Len=0"
"297","1.852251","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=228263 Win=7954 Len=0"
"298","1.853231","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=232519 Win=8021 Len=0"
"299","1.853231","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=233979 Win=8044 Len=0"
"300","1.853231","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=238247 Win=8110 Len=0"
"301","1.853231","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=239707 Win=8133 Len=0"
"302","1.853231","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=242627 Win=8179 Len=0"
"303","1.854322","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=243693 Win=8202 Len=0"
"304","1.854322","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=245153 Win=8224 Len=0"
"305","1.854322","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=246613 Win=8247 Len=0"
"306","1.854629","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=248073 Win=8270 Len=0"
"307","1.854629","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=169669 Ack=249409 Win=8293 Len=0"
"308","1.866159","192.168.1.166","23.39.213.4","TLSv1.2","5545","Application Data"
"309","1.866627","192.168.1.166","23.39.213.4","TLSv1.2","5656","Application Data"
"310","1.868559","192.168.1.166","23.39.213.4","TLSv1.2","5545","Application Data"
"311","1.868715","192.168.1.166","23.39.213.4","TLSv1.2","5656","Application Data"
"312","1.871076","192.168.1.166","23.39.213.4","TLSv1.2","5545","Application Data"
"313","1.871145","192.168.1.166","23.39.213.4","TLSv1.2","5656","Application Data"
"314","1.872899","192.168.1.166","23.39.213.4","TLSv1.2","5545","Application Data"
"315","1.873065","192.168.1.166","23.39.213.4","TLSv1.2","5656","Application Data"
"316","1.890394","23.39.213.4","192.168.1.166","TLSv1.2","483","Application Data"
"317","1.890394","23.39.213.4","192.168.1.166","TLSv1.2","781","Application Data"
"318","1.890422","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=293781 Ack=170825 Win=507 Len=0"
"319","1.892317","192.168.1.166","23.39.213.4","TLSv1.2","5414","Application Data"
"320","1.898395","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=250869 Win=8316 Len=0"
"321","1.898625","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=254900 Win=8379 Len=0"
"322","1.898625","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=256360 Win=8401 Len=0"
"323","1.898625","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=260502 Win=8466 Len=0"
"324","1.900346","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=261962 Win=8489 Len=0"
"325","1.900346","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=264882 Win=8535 Len=0"
"326","1.900346","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=265993 Win=8557 Len=0"
"327","1.900346","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=267453 Win=8580 Len=0"
"328","1.901070","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=170825 Ack=271595 Win=8645 Len=0"
"329","1.902150","23.39.213.4","192.168.1.166","TLSv1.2","935","Application Data"
"330","1.902150","23.39.213.4","192.168.1.166","TLSv1.2","116","Application Data"
"331","1.902208","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=299141 Ack=171768 Win=511 Len=0"
"332","1.903153","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=277086 Win=8731 Len=0"
"333","1.903153","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=282688 Win=8818 Len=0"
"334","1.904380","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=288179 Win=8904 Len=0"
"335","1.904380","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=291099 Win=8950 Len=0"
"336","1.908439","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=293781 Win=8995 Len=0"
"337","1.910590","192.168.1.166","23.39.213.4","TLSv1.2","5479","Application Data"
"338","1.910625","192.168.1.166","23.39.213.4","TLSv1.2","253","Application Data"
"339","1.924064","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=299141 Win=9079 Len=0"
"340","1.925271","192.168.1.166","23.39.213.4","TLSv1.2","5548","Application Data"
"341","1.925332","192.168.1.166","23.39.213.4","TLSv1.2","5659","Application Data"
"342","1.927178","192.168.1.166","23.39.213.4","TLSv1.2","5467","Application Data"
"343","1.927210","192.168.1.166","23.39.213.4","TLSv1.2","906","Application Data"
"344","1.942576","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=302061 Win=9125 Len=0"
"345","1.942576","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=304566 Win=9164 Len=0"
"346","1.958682","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=306225 Win=9187 Len=0"
"347","1.958682","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=310259 Win=9250 Len=0"
"348","1.958682","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=315864 Win=9337 Len=0"
"349","1.962085","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=171768 Ack=321277 Win=9422 Len=0"
"350","1.978477","23.39.213.4","192.168.1.166","TLSv1.2","482","Application Data"
"351","1.978477","23.39.213.4","192.168.1.166","TLSv1.2","192","Application Data"
"352","1.978477","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"353","1.978477","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=172764 Ack=322129 Win=9445 Len=1460 [TCP PDU reassembled in 354]"
"354","1.978477","23.39.213.4","192.168.1.166","TLSv1.2","229","Application Data"
"355","1.978515","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=322129 Ack=174399 Win=511 Len=0"
"356","1.981697","192.168.1.166","23.39.213.4","TLSv1.2","5482","Application Data"
"357","1.998537","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"358","1.998537","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=174829 Ack=322129 Win=9445 Len=1460 [TCP PDU reassembled in 359]"
"359","1.998537","23.39.213.4","192.168.1.166","TLSv1.2","1024","Application Data"
"360","1.998537","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"361","1.998537","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=177689 Ack=322129 Win=9445 Len=1460 [TCP PDU reassembled in 362]"
"362","1.998537","23.39.213.4","192.168.1.166","TLSv1.2","650","Application Data"
"363","1.998603","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=327557 Ack=179745 Win=511 Len=0"
"364","2.012929","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=179745 Ack=327557 Win=9529 Len=0"
"365","2.013972","192.168.1.166","23.39.213.4","TLSv1.2","560","Application Data"
"366","2.027177","23.39.213.4","192.168.1.166","TLSv1.2","354","Application Data"
"367","2.027177","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=180045 Ack=327557 Win=9529 Len=4380 [TCP PDU reassembled in 368]"
"368","2.027177","23.39.213.4","192.168.1.166","TLSv1.2","927","Application Data"
"369","2.027212","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=185298 Win=511 Len=0"
"370","2.028140","23.39.213.4","192.168.1.166","TLSv1.2","482","Application Data"
"371","2.028140","23.39.213.4","192.168.1.166","TLSv1.2","192","Application Data"
"372","2.028165","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=185864 Win=509 Len=0"
"373","2.052708","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"374","2.052708","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=186294 Ack=328063 Win=9552 Len=4380 [TCP PDU reassembled in 375]"
"375","2.052708","23.39.213.4","192.168.1.166","TLSv1.2","322","Application Data"
"376","2.052746","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=190942 Win=511 Len=0"
"377","2.052924","23.39.213.4","192.168.1.166","TLSv1.2","482","Application Data"
"378","2.052924","23.39.213.4","192.168.1.166","TLSv1.2","1147","Application Data, Application Data"
"379","2.052936","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=192463 Win=511 Len=0"
"380","2.066202","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"381","2.066202","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=192893 Ack=328063 Win=9552 Len=4380 [TCP PDU reassembled in 382]"
"382","2.066202","23.39.213.4","192.168.1.166","TLSv1.2","441","Application Data"
"383","2.066238","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=197660 Win=511 Len=0"
"384","2.067463","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"385","2.067463","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=198090 Ack=328063 Win=9552 Len=4380 [TCP PDU reassembled in 386]"
"386","2.067463","23.39.213.4","192.168.1.166","TLSv1.2","285","Application Data"
"387","2.067463","23.39.213.4","192.168.1.166","TLSv1.2","7354","Application Data, Application Data, Application Data, Application Data"
"388","2.067492","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=210001 Win=511 Len=0"
"389","2.068541","23.39.213.4","192.168.1.166","TCP","7354","443  >  52183 [PSH, ACK] Seq=210001 Ack=328063 Win=9552 Len=7300 [TCP PDU reassembled in 391]"
"390","2.068558","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=217301 Win=511 Len=0"
"391","2.069779","23.39.213.4","192.168.1.166","TLSv1.2","7354","Application Data, Application Data"
"392","2.069840","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=224601 Win=511 Len=0"
"393","2.070681","23.39.213.4","192.168.1.166","TCP","7354","443  >  52183 [PSH, ACK] Seq=224601 Ack=328063 Win=9552 Len=7300 [TCP PDU reassembled in 395]"
"394","2.070703","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=231901 Win=511 Len=0"
"395","2.070785","23.39.213.4","192.168.1.166","TLSv1.2","134","Application Data"
"396","2.077598","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"397","2.077598","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=232411 Ack=328063 Win=9552 Len=1460 [TCP PDU reassembled in 398]"
"398","2.077598","23.39.213.4","192.168.1.166","TLSv1.2","651","Application Data"
"399","2.077635","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=234468 Win=511 Len=0"
"400","2.081389","23.39.213.4","192.168.1.166","TLSv1.2","483","Application Data"
"401","2.081389","23.39.213.4","192.168.1.166","TLSv1.2","781","Application Data"
"402","2.081428","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=328063 Ack=235624 Win=507 Len=0"
"403","2.082418","192.168.1.166","23.39.213.4","TLSv1.2","5165","Application Data"
"404","2.090601","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"405","2.090601","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=236054 Ack=328063 Win=9552 Len=4380 [TCP PDU reassembled in 406]"
"406","2.090601","23.39.213.4","192.168.1.166","TLSv1.2","420","Application Data"
"407","2.090633","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=333174 Ack=240800 Win=511 Len=0"
"408","2.110506","23.39.213.4","192.168.1.166","TLSv1.2","483","Application Data"
"409","2.110506","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=241229 Ack=328063 Win=9552 Len=1460 [TCP PDU reassembled in 410]"
"410","2.110506","23.39.213.4","192.168.1.166","TLSv1.2","361","Application Data"
"411","2.110557","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=333174 Ack=242996 Win=511 Len=0"
"412","2.115921","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=242996 Ack=330983 Win=9598 Len=0"
"413","2.115921","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=242996 Ack=333174 Win=9632 Len=0"
"414","2.145708","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"415","2.145708","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=243426 Ack=333174 Win=9632 Len=5840 [TCP PDU reassembled in 416]"
"416","2.145708","23.39.213.4","192.168.1.166","TLSv1.2","1269","Application Data"
"417","2.145746","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=333174 Ack=250481 Win=511 Len=0"
"418","2.146042","23.39.213.4","192.168.1.166","TLSv1.2","482","Application Data"
"419","2.146042","23.39.213.4","192.168.1.166","TLSv1.2","622","Application Data, Application Data"
"420","2.146042","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=251477 Ack=333174 Win=9632 Len=5840 [TCP PDU reassembled in 421]"
"421","2.146042","23.39.213.4","192.168.1.166","TLSv1.2","1297","Application Data"
"422","2.146063","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=333174 Ack=258560 Win=511 Len=0"
"423","2.146859","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
