"No.","Time","Source","Destination","Protocol","Length","Info"
"1484","8.247283","192.168.1.166","23.39.213.4","TLSv1.2","579","Application Data"
"1485","8.249179","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1946191 Ack=932770 Win=11758 Len=0"
"1486","8.250957","192.168.1.166","23.39.213.4","TLSv1.2","5532","Application Data"
"1487","8.250995","192.168.1.166","23.39.213.4","TLSv1.2","579","Application Data"
"1488","8.252715","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1946191 Ack=935690 Win=11800 Len=0"
"1489","8.252715","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1946191 Ack=938424 Win=11801 Len=0"
"1490","8.252715","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1946191 Ack=942460 Win=11805 Len=0"
"1491","8.261020","192.168.1.166","23.39.213.4","TLSv1.2","5532","Application Data"
"1492","8.261083","192.168.1.166","23.39.213.4","TLSv1.2","653","Application Data"
"1493","8.261389","23.39.213.4","192.168.1.166","TLSv1.2","361","Application Data"
"1494","8.261389","23.39.213.4","192.168.1.166","TLSv1.2","289","Application Data"
"1495","8.261413","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=968926 Ack=1946733 Win=8188 Len=0"
"1496","8.266208","23.39.213.4","192.168.1.166","TLSv1.2","956","Application Data"
"1497","8.266208","23.39.213.4","192.168.1.166","TLSv1.2","1510","Application Data"
"1498","8.266208","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=1949091 Ack=942460 Win=11805 Len=2920 [TCP PDU reassembled in 1505]"
"1499","8.266250","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=968926 Ack=1952011 Win=8191 Len=0"
"1500","8.268092","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1952011 Ack=942460 Win=11805 Len=1460 [TCP PDU reassembled in 1505]"
"1501","8.268092","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1953471 Ack=942460 Win=11805 Len=1460 [TCP PDU reassembled in 1505]"
"1502","8.268092","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1954931 Ack=942460 Win=11805 Len=1460 [TCP PDU reassembled in 1505]"
"1503","8.268092","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1956391 Ack=942460 Win=11805 Len=1460 [TCP PDU reassembled in 1505]"
"1504","8.268092","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1957851 Ack=942460 Win=11805 Len=1460 [TCP PDU reassembled in 1505]"
"1505","8.268092","23.39.213.4","192.168.1.166","TLSv1.2","1225","Application Data"
"1506","8.268117","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=968926 Ack=1960482 Win=8191 Len=0"
"1507","8.270355","192.168.1.166","23.39.213.4","TLSv1.2","5394","Application Data"
"1508","8.270395","192.168.1.166","23.39.213.4","TLSv1.2","821","Application Data"
"1509","8.279306","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1960482 Ack=945380 Win=11805 Len=0"
"1510","8.279306","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1960482 Ack=947938 Win=11805 Len=0"
"1511","8.279306","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1960482 Ack=956846 Win=11760 Len=0"
"1512","8.282820","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1960482 Ack=959766 Win=11793 Len=0"
"1513","8.282820","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1960482 Ack=962324 Win=11794 Len=0"
"1514","8.293013","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1960482 Ack=964309 Win=11800 Len=0"
"1515","8.293013","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1960482 Ack=968926 Win=11790 Len=0"
"1516","8.311099","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1960482 Ack=974266 Win=11803 Len=0"
"1517","8.325936","192.168.1.166","23.39.213.4","TLSv1.2","5532","Application Data"
"1518","8.325987","192.168.1.166","23.39.213.4","TLSv1.2","2296","Application Data"
"1519","8.343959","23.39.213.4","192.168.1.166","TLSv1.2","361","Application Data"
"1520","8.343959","23.39.213.4","192.168.1.166","TLSv1.2","289","Application Data"
"1521","8.343996","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=982753 Ack=1961024 Win=8189 Len=0"
"1522","8.347386","23.39.213.4","192.168.1.166","TLSv1.2","361","Application Data"
"1523","8.347386","23.39.213.4","192.168.1.166","TLSv1.2","289","Application Data"
"1524","8.347406","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=982753 Ack=1961566 Win=8187 Len=0"
"1525","8.360638","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1961566 Ack=982753 Win=11774 Len=0"
"1526","8.376540","23.39.213.4","192.168.1.166","TLSv1.2","953","Application Data"
"1527","8.376540","23.39.213.4","192.168.1.166","TLSv1.2","647","Application Data"
"1528","8.376540","23.39.213.4","192.168.1.166","TLSv1.2","438","Application Data"
"1529","8.376540","23.39.213.4","192.168.1.166","TLSv1.2","715","Application Data"
"1530","8.376576","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=982753 Ack=1964103 Win=8191 Len=0"
"1531","8.391114","23.39.213.4","192.168.1.166","TLSv1.2","957","Application Data"
"1532","8.391114","23.39.213.4","192.168.1.166","TLSv1.2","778","Application Data"
"1533","8.391154","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=982753 Ack=1965730 Win=8191 Len=0"
"1534","8.398698","23.39.213.4","192.168.1.166","TLSv1.2","957","Application Data"
"1535","8.398698","23.39.213.4","192.168.1.166","TLSv1.2","1512","Application Data"
"1536","8.398698","23.39.213.4","192.168.1.166","TLSv1.2","97","Application Data"
"1537","8.398727","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=982753 Ack=1968134 Win=8191 Len=0"
"1538","8.402256","23.39.213.4","192.168.1.166","TLSv1.2","958","Application Data"
"1539","8.402256","23.39.213.4","192.168.1.166","TLSv1.2","195","Application Data"
"1540","8.402273","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=982753 Ack=1969179 Win=8187 Len=0"
"1541","8.409209","192.168.1.166","23.39.213.4","TLSv1.2","5535","Application Data"
"1542","8.409272","192.168.1.166","23.39.213.4","TLSv1.2","4300","Application Data"
"1543","8.441336","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1969179 Ack=985673 Win=11793 Len=0"
"1544","8.441336","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1969179 Ack=988234 Win=11794 Len=0"
"1545","8.441336","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1969179 Ack=992480 Win=11772 Len=0"
"1546","8.482713","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"1547","8.482713","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=1969609 Ack=992480 Win=11805 Len=5840 [TCP PDU reassembled in 1548]"
"1548","8.482713","23.39.213.4","192.168.1.166","TLSv1.2","123","Application Data"
"1549","8.482746","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=992480 Ack=1975518 Win=8191 Len=0"
"1550","8.526461","192.168.1.166","23.39.213.4","TLSv1.2","5441","Application Data"
"1551","8.562515","23.39.213.4","192.168.1.166","TLSv1.2","957","Application Data"
"1552","8.562515","23.39.213.4","192.168.1.166","TLSv1.2","1510","Application Data"
"1553","8.562515","23.39.213.4","192.168.1.166","TCP","10274","443  >  52183 [ACK] Seq=1977877 Ack=997867 Win=11805 Len=10220 [TCP PDU reassembled in 1554]"
"1554","8.562515","23.39.213.4","192.168.1.166","TLSv1.2","1362","Application Data"
"1555","8.562583","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=997867 Ack=1989405 Win=8191 Len=0"
"1556","8.568190","192.168.1.166","23.39.213.4","TLSv1.2","5532","Application Data"
"1557","8.568239","192.168.1.166","23.39.213.4","TLSv1.2","2070","Application Data"
"1558","8.600333","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1989405 Ack=1005361 Win=11768 Len=0"
"1559","8.655777","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"1560","8.655777","23.39.213.4","192.168.1.166","TLSv1.2","1260","Application Data"
"1561","8.655820","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1005361 Ack=1991041 Win=8191 Len=0"
"1562","8.660744","192.168.1.166","23.39.213.4","TLSv1.2","547","Application Data"
"1563","8.707270","23.39.213.4","192.168.1.166","TLSv1.2","344","Application Data"
"1564","8.707270","23.39.213.4","192.168.1.166","TCP","7354","443  >  52183 [ACK] Seq=1991331 Ack=1005854 Win=11805 Len=7300 [TCP PDU reassembled in 1565]"
"1565","8.707270","23.39.213.4","192.168.1.166","TLSv1.2","843","Application Data"
"1566","8.707310","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1005854 Ack=1999420 Win=8191 Len=0"
"1567","8.773669","23.39.213.4","192.168.1.166","TLSv1.2","957","Application Data"
"1568","8.773669","23.39.213.4","192.168.1.166","TLSv1.2","1511","Application Data"
"1569","8.773669","23.39.213.4","192.168.1.166","TLSv1.2","1173","Application Data"
"1570","8.773705","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1005854 Ack=2002899 Win=8191 Len=0"
"1571","8.779115","192.168.1.166","23.39.213.4","TLSv1.2","5283","Application Data"
"1572","8.779193","192.168.1.166","23.39.213.4","TLSv1.2","474","Application Data"
"1573","8.782358","192.168.1.166","23.39.213.4","TLSv1.2","5532","Application Data"
"1574","8.782400","192.168.1.166","23.39.213.4","TLSv1.2","1704","Application Data"
"1575","8.787672","192.168.1.166","23.39.213.4","TLSv1.2","543","Application Data"
"1576","8.803052","23.39.213.4","192.168.1.166","TLSv1.2","953","Application Data"
"1577","8.803052","23.39.213.4","192.168.1.166","TLSv1.2","1512","Application Data"
"1578","8.803093","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1019120 Ack=2005256 Win=8191 Len=0"
"1579","8.811458","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2005256 Ack=1011503 Win=11784 Len=0"
"1580","8.813701","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2005256 Ack=1014423 Win=11793 Len=0"
"1581","8.813701","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2005256 Ack=1016981 Win=11794 Len=0"
"1582","8.813701","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2005256 Ack=1018631 Win=11784 Len=0"
"1583","8.819188","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2005256 Ack=1018631 Win=11805 Len=1460 [TCP PDU reassembled in 1590]"
"1584","8.819188","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2006716 Ack=1018631 Win=11805 Len=1460 [TCP PDU reassembled in 1590]"
"1585","8.819188","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2008176 Ack=1018631 Win=11805 Len=1460 [TCP PDU reassembled in 1590]"
"1586","8.819188","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2009636 Ack=1018631 Win=11805 Len=1460 [TCP PDU reassembled in 1590]"
"1587","8.819188","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2011096 Ack=1018631 Win=11805 Len=1460 [TCP PDU reassembled in 1590]"
"1588","8.819188","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2012556 Ack=1018631 Win=11805 Len=1460 [TCP PDU reassembled in 1590]"
"1589","8.819188","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2014016 Ack=1018631 Win=11805 Len=1460 [TCP PDU reassembled in 1590]"
"1590","8.819188","23.39.213.4","192.168.1.166","TLSv1.2","971","Application Data"
"1591","8.819237","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1019120 Ack=2016393 Win=8191 Len=0"
"1592","8.834463","23.39.213.4","192.168.1.166","TLSv1.2","348","Application Data"
"1593","8.834463","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=2016687 Ack=1019120 Win=11805 Len=4380 [TCP PDU reassembled in 1600]"
"1594","8.834509","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1019120 Ack=2021067 Win=8191 Len=0"
"1595","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2021067 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1600]"
"1596","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2022527 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1600]"
"1597","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2023987 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1600]"
"1598","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2025447 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1600]"
"1599","8.835441","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=2026907 Ack=1019120 Win=11805 Len=5840 [TCP PDU reassembled in 1600]"
"1600","8.835441","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"1601","8.835441","23.39.213.4","192.168.1.166","TLSv1.2","8814","Application Data"
"1602","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2041853 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1607]"
"1603","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2043313 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1607]"
"1604","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2044773 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1607]"
"1605","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2046233 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1607]"
"1606","8.835441","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2047693 Ack=1019120 Win=11805 Len=1460 [TCP PDU reassembled in 1607]"
"1607","8.835441","23.39.213.4","192.168.1.166","TLSv1.2","431","Application Data"
"1608","8.835441","23.39.213.4","192.168.1.166","TLSv1.2","7354","Application Data"
"1609","8.835441","23.39.213.4","192.168.1.166","TLSv1.2","812","Application Data"
"1610","8.835488","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1019120 Ack=2057588 Win=8191 Len=0"
"1611","8.840594","192.168.1.166","23.39.213.4","TLSv1.2","5141","Application Data"
"1612","8.840679","192.168.1.166","23.39.213.4","TLSv1.2","5392","Application Data"
"1613","8.840706","192.168.1.166","23.39.213.4","TLSv1.2","755","Application Data"
"1614","8.840721","192.168.1.166","23.39.213.4","TLSv1.2","1615","Application Data"
"1615","8.851043","192.168.1.166","23.39.213.4","TLSv1.2","5528","Application Data"
"1616","8.851098","192.168.1.166","23.39.213.4","TLSv1.2","772","Application Data"
