"No.","Time","Source","Destination","Protocol","Length","Info"
"1823","4.338256","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1380773 Ack=24804 Win=6728 Len=1448 TSval=1115452976 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1824","4.338257","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1382221 Ack=24804 Win=6728 Len=1448 TSval=1115452976 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1825","4.338258","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1383669 Ack=24804 Win=6728 Len=1448 TSval=1115452976 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1826","4.338259","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1385117 Ack=24804 Win=6728 Len=1448 TSval=1115452976 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1827","4.338259","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1386565 Ack=24804 Win=6728 Len=1448 TSval=1115452976 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1828","4.338260","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1388013 Ack=24804 Win=6728 Len=1448 TSval=1115452976 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1829","4.338261","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1389461 Ack=24804 Win=6728 Len=1448 TSval=1115452977 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1830","4.338261","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1390909 Ack=24804 Win=6728 Len=1448 TSval=1115452977 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1831","4.338262","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1392357 Ack=24804 Win=6728 Len=1448 TSval=1115452977 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1832","4.338263","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1393805 Ack=24804 Win=6728 Len=1448 TSval=1115452977 TSecr=931419142 [TCP PDU reassembled in 1833]"
"1833","4.338263","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"1834","4.338264","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1396701 Ack=24804 Win=6728 Len=1448 TSval=1115452977 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1835","4.338264","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1398149 Ack=24804 Win=6728 Len=1448 TSval=1115452977 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1836","4.338265","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1399597 Ack=24804 Win=6728 Len=1448 TSval=1115452977 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1837","4.338266","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1401045 Ack=24804 Win=6728 Len=1448 TSval=1115452977 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1838","4.338267","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1402493 Ack=24804 Win=6728 Len=1448 TSval=1115452978 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1839","4.338348","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1763#11] 54993  >  443 [ACK] Seq=24804 Ack=1306772 Win=37456 Len=0 TSval=931419336 TSecr=1115452967 SLE=1308220 SRE=1393805"
"1840","4.338378","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1763#12] 54993  >  443 [ACK] Seq=24804 Ack=1306772 Win=37456 Len=0 TSval=931419336 TSecr=1115452967 SLE=1308220 SRE=1403941"
"1841","4.339171","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1403941 Ack=24804 Win=6728 Len=1448 TSval=1115452978 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1842","4.339171","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1405389 Ack=24804 Win=6728 Len=1448 TSval=1115452978 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1843","4.339172","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1406837 Ack=24804 Win=6728 Len=1448 TSval=1115452978 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1844","4.339173","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1408285 Ack=24804 Win=6728 Len=1448 TSval=1115452978 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1845","4.339174","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1409733 Ack=24804 Win=6728 Len=1448 TSval=1115452978 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1846","4.339174","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1411181 Ack=24804 Win=6728 Len=1448 TSval=1115452978 TSecr=931419142 [TCP PDU reassembled in 1847]"
"1847","4.339175","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"1848","4.339175","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1414077 Ack=24804 Win=6728 Len=1448 TSval=1115452978 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1849","4.339176","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1415525 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1850","4.339176","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1416973 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1851","4.339177","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1418421 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1852","4.339178","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1419869 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1853","4.339178","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1421317 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1854","4.339179","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1422765 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1855","4.339180","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1424213 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1856","4.339180","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1425661 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1857","4.339222","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1763#13] 54993  >  443 [ACK] Seq=24804 Ack=1306772 Win=37456 Len=0 TSval=931419336 TSecr=1115452967 SLE=1308220 SRE=1419869"
"1858","4.339240","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1763#14] 54993  >  443 [ACK] Seq=24804 Ack=1306772 Win=37456 Len=0 TSval=931419336 TSecr=1115452967 SLE=1308220 SRE=1427109"
"1859","4.339676","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1427109 Ack=24804 Win=6728 Len=1448 TSval=1115452979 TSecr=931419142 [TCP PDU reassembled in 1860]"
"1860","4.339677","23.13.164.38","100.86.243.187","TLSv1.2","222","Application Data"
"1861","4.339723","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1763#15] 54993  >  443 [ACK] Seq=24804 Ack=1306772 Win=37456 Len=0 TSval=931419337 TSecr=1115452967 SLE=1308220 SRE=1428713"
"1862","4.346950","23.13.164.38","100.86.243.187","TLSv1.2","1514","[TCP Fast Retransmission] , Application Data"
"1863","4.347090","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1428713 Win=35550 Len=0 TSval=931419345 TSecr=1115452987"
"1864","4.348495","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=24804 Ack=1428713 Win=37456 Len=0 TSval=931419346 TSecr=1115452987"
"1875","5.631876","23.13.164.38","100.86.243.187","TLSv1.2","714","Application Data"
"1876","5.631877","23.13.164.38","100.86.243.187","TLSv1.2","1059","Application Data"
"1877","5.631983","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1430354 Win=37430 Len=0 TSval=931420630 TSecr=1115454273"
"1880","5.707176","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1430354 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1881","5.707304","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1431802 Win=37433 Len=0 TSval=931420705 TSecr=1115454347"
"1883","5.709237","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1431802 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1884","5.709238","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1433250 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1885","5.709239","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1434698 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1886","5.709240","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1436146 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1887","5.709240","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1437594 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1888","5.709241","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1439042 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1889","5.709242","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1440490 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1890","5.709242","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1441938 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1891","5.709243","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1443386 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1892","5.709244","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1444834 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1893]"
"1893","5.709244","23.13.164.38","100.86.243.187","TLSv1.2","544","Application Data"
"1894","5.709245","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"1895","5.709246","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1448208 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1896","5.709246","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1449656 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1897","5.709247","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1451104 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1898","5.709247","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1452552 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1899","5.709248","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1454000 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1900","5.709248","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1455448 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1901","5.709249","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1456896 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1902","5.709249","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1458344 Ack=24804 Win=6728 Len=1448 TSval=1115454347 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1903","5.709250","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1459792 Ack=24804 Win=6728 Len=1448 TSval=1115454348 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1904","5.709251","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1461240 Ack=24804 Win=6728 Len=1448 TSval=1115454348 TSecr=931420630 [TCP PDU reassembled in 1905]"
"1905","5.709251","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"1906","5.709252","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1464136 Ack=24804 Win=6728 Len=1448 TSval=1115454348 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1907","5.709367","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1446760 Win=37222 Len=0 TSval=931420707 TSecr=1115454347"
"1908","5.709467","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=24804 Ack=1446760 Win=37456 Len=0 TSval=931420707 TSecr=1115454347"
"1909","5.709586","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1462688 Win=37207 Len=0 TSval=931420707 TSecr=1115454348"
"1910","5.709611","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1465584 Win=37162 Len=0 TSval=931420707 TSecr=1115454348"
"1911","5.709677","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=24804 Ack=1465584 Win=37456 Len=0 TSval=931420707 TSecr=1115454348"
"1912","5.710384","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1465584 Ack=24804 Win=6728 Len=1448 TSval=1115454348 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1913","5.710385","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1467032 Ack=24804 Win=6728 Len=1448 TSval=1115454348 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1914","5.710386","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1468480 Ack=24804 Win=6728 Len=1448 TSval=1115454348 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1915","5.710386","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1469928 Ack=24804 Win=6728 Len=1448 TSval=1115454348 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1916","5.710460","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1471376 Win=37365 Len=0 TSval=931420708 TSecr=1115454348"
"1917","5.710526","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=24804 Ack=1471376 Win=37456 Len=0 TSval=931420708 TSecr=1115454348"
"1918","5.710906","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1471376 Ack=24804 Win=6728 Len=1448 TSval=1115454348 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1919","5.710907","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1472824 Ack=24804 Win=6728 Len=1448 TSval=1115454349 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1920","5.710965","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1474272 Win=37410 Len=0 TSval=931420708 TSecr=1115454349"
"1921","5.711032","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=24804 Ack=1474272 Win=37456 Len=0 TSval=931420708 TSecr=1115454349"
"1922","5.712106","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1474272 Ack=24804 Win=6728 Len=1448 TSval=1115454349 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1923","5.712108","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1475720 Ack=24804 Win=6728 Len=1448 TSval=1115454349 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1924","5.712109","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1477168 Ack=24804 Win=6728 Len=1448 TSval=1115454349 TSecr=931420630 [TCP PDU reassembled in 1925]"
"1925","5.712109","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"1926","5.712110","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1480064 Ack=24804 Win=6728 Len=1448 TSval=1115454349 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1927","5.712111","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1481512 Ack=24804 Win=6728 Len=1448 TSval=1115454349 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1928","5.712112","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1482960 Ack=24804 Win=6728 Len=1448 TSval=1115454349 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1929","5.712112","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1484408 Ack=24804 Win=6728 Len=1448 TSval=1115454349 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1930","5.712113","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1485856 Ack=24804 Win=6728 Len=1448 TSval=1115454350 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1931","5.712114","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1487304 Ack=24804 Win=6728 Len=1448 TSval=1115454350 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1932","5.712114","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1488752 Ack=24804 Win=6728 Len=1448 TSval=1115454350 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1933","5.712115","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1490200 Ack=24804 Win=6728 Len=1448 TSval=1115454350 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1934","5.712115","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1491648 Ack=24804 Win=6728 Len=1448 TSval=1115454350 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1935","5.712116","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1493096 Ack=24804 Win=6728 Len=1448 TSval=1115454350 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1936","5.712116","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1494544 Ack=24804 Win=6728 Len=1448 TSval=1115454350 TSecr=931420630 [TCP PDU reassembled in 1937]"
"1937","5.712117","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"1938","5.712222","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1490200 Win=37207 Len=0 TSval=931420710 TSecr=1115454350"
"1939","5.712259","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1497440 Win=37094 Len=0 TSval=931420710 TSecr=1115454350"
"1940","5.712470","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=24804 Ack=1497440 Win=37456 Len=0 TSval=931420710 TSecr=1115454350"
"1941","5.712998","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1497440 Ack=24804 Win=6728 Len=1448 TSval=1115454350 TSecr=931420630 [TCP PDU reassembled in 1952]"
"1942","5.713000","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1498888 Ack=24804 Win=6728 Len=1448 TSval=1115454351 TSecr=931420630 [TCP PDU reassembled in 1952]"
"1943","5.713088","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=24804 Ack=1500336 Win=37410 Len=0 TSval=931420710 TSecr=1115454351"
"1944","5.713173","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=24804 Ack=1500336 Win=37456 Len=0 TSval=931420710 TSecr=1115454351"
"1945","5.714459","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1500336 Ack=24804 Win=6728 Len=1448 TSval=1115454351 TSecr=931420630 [TCP PDU reassembled in 1952]"
"1946","5.714460","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1501784 Ack=24804 Win=6728 Len=1448 TSval=1115454351 TSecr=931420630 [TCP PDU reassembled in 1952]"
"1947","5.714461","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1503232 Ack=24804 Win=6728 Len=1448 TSval=1115454351 TSecr=931420630 [TCP PDU reassembled in 1952]"
"1948","5.714461","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1504680 Ack=24804 Win=6728 Len=1448 TSval=1115454351 TSecr=931420630 [TCP PDU reassembled in 1952]"
"1949","5.714462","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1506128 Ack=24804 Win=6728 Len=1448 TSval=1115454351 TSecr=931420630 [TCP PDU reassembled in 1952]"
"1950","5.714463","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1507576 Ack=24804 Win=6728 Len=1448 TSval=1115454351 TSecr=931420630 [TCP PDU reassembled in 1952]"
