"No.","Time","Source","Destination","Protocol","Length","Info"
"799","0.842857","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=948896 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"800","0.842960","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=950344 Win=65535 Len=0 TSval=1832920494 TSecr=1263397175"
"801","0.844178","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=950344 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"802","0.844179","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=951792 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"803","0.844179","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=953240 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"804","0.844180","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=954688 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"805","0.844181","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=956136 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"806","0.844181","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=957584 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"807","0.844182","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=959032 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"808","0.844182","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=960480 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"809","0.844183","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=961928 Ack=5853 Win=750 Len=1448 TSval=1263397175 TSecr=1832920477 [TCP PDU reassembled in 810]"
"810","0.844183","23.9.158.105","10.1.30.131","TLSv1.2","544","Application Data"
"811","0.844184","23.9.158.105","10.1.30.131","TLSv1.2","97","Application Data"
"812","0.844184","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=963885 Ack=5853 Win=750 Len=1448 TSval=1263397176 TSecr=1832920477 [TCP PDU reassembled in 820]"
"813","0.844184","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=965333 Ack=5853 Win=750 Len=1448 TSval=1263397176 TSecr=1832920477 [TCP PDU reassembled in 820]"
"814","0.844185","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=966781 Ack=5853 Win=750 Len=1448 TSval=1263397176 TSecr=1832920477 [TCP PDU reassembled in 820]"
"815","0.844186","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=968229 Ack=5853 Win=750 Len=1448 TSval=1263397176 TSecr=1832920477 [TCP PDU reassembled in 820]"
"816","0.844186","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=969677 Ack=5853 Win=750 Len=1448 TSval=1263397176 TSecr=1832920477 [TCP PDU reassembled in 820]"
"817","0.844187","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=971125 Ack=5853 Win=750 Len=1448 TSval=1263397176 TSecr=1832920477 [TCP PDU reassembled in 820]"
"818","0.844187","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=972573 Ack=5853 Win=750 Len=1448 TSval=1263397176 TSecr=1832920477 [TCP PDU reassembled in 820]"
"819","0.844188","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=974021 Ack=5853 Win=750 Len=1448 TSval=1263397176 TSecr=1832920477 [TCP PDU reassembled in 820]"
"820","0.844188","23.9.158.105","10.1.30.131","TLSv1.2","633","Application Data"
"821","0.844381","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=976036 Win=65535 Len=0 TSval=1832920496 TSecr=1263397176"
"822","0.862249","23.9.158.105","10.1.30.131","TLSv1.2","441","Application Data"
"823","0.862251","23.9.158.105","10.1.30.131","TLSv1.2","981","Application Data"
"824","0.862251","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=977326 Ack=5853 Win=750 Len=1448 TSval=1263397192 TSecr=1832920496 [TCP PDU reassembled in 832]"
"825","0.862252","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=978774 Ack=5853 Win=750 Len=1448 TSval=1263397192 TSecr=1832920496 [TCP PDU reassembled in 832]"
"826","0.862253","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=980222 Ack=5853 Win=750 Len=1448 TSval=1263397192 TSecr=1832920496 [TCP PDU reassembled in 832]"
"827","0.862254","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=981670 Ack=5853 Win=750 Len=1448 TSval=1263397192 TSecr=1832920496 [TCP PDU reassembled in 832]"
"828","0.862255","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=983118 Ack=5853 Win=750 Len=1448 TSval=1263397192 TSecr=1832920496 [TCP PDU reassembled in 832]"
"829","0.862255","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=984566 Ack=5853 Win=750 Len=1448 TSval=1263397192 TSecr=1832920496 [TCP PDU reassembled in 832]"
"830","0.862256","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=986014 Ack=5853 Win=750 Len=1448 TSval=1263397192 TSecr=1832920496 [TCP PDU reassembled in 832]"
"831","0.862257","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=987462 Ack=5853 Win=750 Len=1448 TSval=1263397192 TSecr=1832920496 [TCP PDU reassembled in 832]"
"832","0.862258","23.9.158.105","10.1.30.131","TLSv1.2","499","Application Data"
"833","0.862779","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=989343 Win=65535 Len=0 TSval=1832920514 TSecr=1263397192"
"834","0.901289","23.9.158.105","10.1.30.131","TLSv1.2","431","Application Data"
"835","0.901291","23.9.158.105","10.1.30.131","TLSv1.2","995","Application Data"
"836","0.901292","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=990637 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"837","0.901929","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=992085 Win=65535 Len=0 TSval=1832920553 TSecr=1263397234"
"838","0.902392","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=992085 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"839","0.902394","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=993533 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"840","0.902395","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=994981 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"841","0.902396","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=996429 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"842","0.902397","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=997877 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"843","0.902398","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=999325 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"844","0.902399","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1000773 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"845","0.902400","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1002221 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"846","0.902401","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1003669 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"847","0.902402","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1005117 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 848]"
"848","0.902403","23.9.158.105","10.1.30.131","TLSv1.2","544","Application Data"
"849","0.902404","23.9.158.105","10.1.30.131","TLSv1.2","97","Application Data"
"850","0.902405","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1007074 Ack=5853 Win=750 Len=1448 TSval=1263397234 TSecr=1832920514 [TCP PDU reassembled in 851]"
"851","0.902406","23.9.158.105","10.1.30.131","TLSv1.2","330","Application Data"
"852","0.902902","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1008786 Win=65535 Len=0 TSval=1832920554 TSecr=1263397234"
"853","0.953438","23.9.158.105","10.1.30.131","TLSv1.2","431","Application Data"
"854","0.953440","23.9.158.105","10.1.30.131","TLSv1.2","991","Application Data"
"855","0.953727","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1010076 Win=65535 Len=0 TSval=1832920605 TSecr=1263397286"
"856","0.967980","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1010076 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"857","0.967982","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1011524 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"858","0.968141","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1012972 Win=65535 Len=0 TSval=1832920619 TSecr=1263397300"
"859","0.969243","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1012972 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"860","0.969244","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1014420 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"861","0.969245","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1015868 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"862","0.969245","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1017316 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"863","0.969246","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1018764 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"864","0.969247","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1020212 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"865","0.969247","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1021660 Ack=5853 Win=750 Len=1448 TSval=1263397300 TSecr=1832920605 [TCP PDU reassembled in 866]"
"866","0.969248","23.9.158.105","10.1.30.131","TLSv1.2","1461","Application Data"
"867","0.969384","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1024503 Win=65535 Len=0 TSval=1832920621 TSecr=1263397300"
"868","0.972475","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1024503 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"869","0.972476","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1025951 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"870","0.972477","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1027399 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"871","0.972477","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1028847 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"872","0.972478","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1030295 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"873","0.972479","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1031743 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"874","0.972479","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1033191 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"875","0.972480","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1034639 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"876","0.972480","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1036087 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"877","0.972481","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1037535 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"878","0.972481","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1038983 Ack=5853 Win=750 Len=1448 TSval=1263397302 TSecr=1832920605 [TCP PDU reassembled in 879]"
"879","0.972482","23.9.158.105","10.1.30.131","TLSv1.2","544","Application Data"
"880","0.972483","23.9.158.105","10.1.30.131","TLSv1.2","97","Application Data"
"881","0.972781","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1040940 Win=65535 Len=0 TSval=1832920624 TSecr=1263397302"
"884","0.985248","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1040940 Ack=5853 Win=750 Len=1448 TSval=1263397318 TSecr=1832920624 [TCP PDU reassembled in 886]"
"885","0.985249","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1042388 Ack=5853 Win=750 Len=1448 TSval=1263397318 TSecr=1832920624 [TCP PDU reassembled in 886]"
"886","0.985250","23.9.158.105","10.1.30.131","TLSv1.2","1209","Application Data"
"887","0.985429","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1044979 Win=65535 Len=0 TSval=1832920637 TSecr=1263397318"
"888","1.000664","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1044979 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"889","1.000665","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1046427 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"890","1.000812","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1047875 Win=65535 Len=0 TSval=1832920652 TSecr=1263397333"
"891","1.001831","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1047875 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"892","1.001832","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1049323 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"893","1.001832","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1050771 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"894","1.001833","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1052219 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"895","1.001833","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1053667 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"896","1.001834","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1055115 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"897","1.001834","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1056563 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"898","1.001835","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1058011 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"899","1.001835","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1059459 Ack=5853 Win=750 Len=1448 TSval=1263397333 TSecr=1832920637 [TCP PDU reassembled in 900]"
"900","1.001836","23.9.158.105","10.1.30.131","TLSv1.2","544","Application Data"
"901","1.001836","23.9.158.105","10.1.30.131","TLSv1.2","97","Application Data"
"902","1.002033","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1061416 Win=65535 Len=0 TSval=1832920653 TSecr=1263397333"
"903","1.045014","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1061416 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"904","1.045015","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1062864 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"905","1.045016","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1064312 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"906","1.045016","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1065760 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"907","1.045017","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1067208 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"908","1.045018","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1068656 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"909","1.045018","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1070104 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"910","1.045019","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1071552 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"911","1.045020","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1073000 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"912","1.045020","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1074448 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"913","1.045021","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1075896 Ack=5853 Win=750 Len=1448 TSval=1263397375 TSecr=1832920653 [TCP PDU reassembled in 914]"
"914","1.045021","23.9.158.105","10.1.30.131","TLSv1.2","544","Application Data"
"915","1.045022","23.9.158.105","10.1.30.131","TLSv1.2","97","Application Data"
"916","1.045327","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=5853 Ack=1077853 Win=65535 Len=0 TSval=1832920696 TSecr=1263397375"
"917","1.069404","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1077853 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"918","1.069406","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1079301 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"919","1.069407","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1080749 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"920","1.069407","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1082197 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"921","1.069408","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1083645 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"922","1.069409","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1085093 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"923","1.069410","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1086541 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"924","1.069410","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1087989 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"925","1.069411","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1089437 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
"926","1.069412","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1090885 Ack=5853 Win=750 Len=1448 TSval=1263397400 TSecr=1832920696 [TCP PDU reassembled in 928]"
