"No.","Time","Source","Destination","Protocol","Length","Info"
"200","0.395547","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=160598 Ack=4102 Win=9783 Len=1448 TSval=1115626180 TSecr=931592471 [TCP PDU reassembled in 205]"
"201","0.395547","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=162046 Ack=4102 Win=9783 Len=1448 TSval=1115626180 TSecr=931592471 [TCP PDU reassembled in 205]"
"202","0.395547","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=163494 Ack=4102 Win=9783 Len=1448 TSval=1115626180 TSecr=931592471 [TCP PDU reassembled in 205]"
"203","0.395548","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=164942 Ack=4102 Win=9783 Len=1448 TSval=1115626180 TSecr=931592471 [TCP PDU reassembled in 205]"
"204","0.395549","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=166390 Ack=4102 Win=9783 Len=1448 TSval=1115626180 TSecr=931592471 [TCP PDU reassembled in 205]"
"205","0.395549","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"206","0.395550","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=169286 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"207","0.395550","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=170734 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"208","0.395551","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=172182 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"209","0.395641","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 141#9] 54993  >  443 [ACK] Seq=4102 Ack=68510 Win=37456 Len=0 TSval=931592555 TSecr=1115626168 SLE=72854 SRE=151910 SLE=69958 SRE=71406"
"210","0.395674","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 141#10] 54993  >  443 [ACK] Seq=4102 Ack=68510 Win=37456 Len=0 TSval=931592555 TSecr=1115626168 SLE=72854 SRE=167838 SLE=69958 SRE=71406"
"211","0.395689","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 141#11] 54993  >  443 [ACK] Seq=4102 Ack=68510 Win=37456 Len=0 TSval=931592555 TSecr=1115626168 SLE=72854 SRE=173630 SLE=69958 SRE=71406"
"212","0.396456","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=173630 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"213","0.396456","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=175078 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"214","0.396457","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=176526 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"215","0.396457","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=177974 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"216","0.396458","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=179422 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"217","0.396458","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=180870 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"218","0.396459","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=182318 Ack=4102 Win=9783 Len=1448 TSval=1115626181 TSecr=931592471 [TCP PDU reassembled in 220]"
"219","0.396460","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=183766 Ack=4102 Win=9783 Len=1448 TSval=1115626182 TSecr=931592471 [TCP PDU reassembled in 220]"
"220","0.396460","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"221","0.396460","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=186662 Ack=4102 Win=9783 Len=1448 TSval=1115626182 TSecr=931592471 [TCP PDU reassembled in 228]"
"222","0.396461","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=188110 Ack=4102 Win=9783 Len=1448 TSval=1115626182 TSecr=931592471 [TCP PDU reassembled in 228]"
"223","0.396461","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=189558 Ack=4102 Win=9783 Len=1448 TSval=1115626182 TSecr=931592471 [TCP PDU reassembled in 228]"
"224","0.396462","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=191006 Ack=4102 Win=9783 Len=1448 TSval=1115626182 TSecr=931592471 [TCP PDU reassembled in 228]"
"225","0.396463","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=192454 Ack=4102 Win=9783 Len=1448 TSval=1115626182 TSecr=931592471 [TCP PDU reassembled in 228]"
"226","0.396463","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=193902 Ack=4102 Win=9783 Len=1448 TSval=1115626182 TSecr=931592471 [TCP PDU reassembled in 228]"
"227","0.396464","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=195350 Ack=4102 Win=9783 Len=1448 TSval=1115626182 TSecr=931592471 [TCP PDU reassembled in 228]"
"228","0.396464","23.13.164.38","100.86.243.187","TLSv1.2","1228","Application Data"
"229","0.396465","23.13.164.38","100.86.243.187","TLSv1.2","476","Application Data"
"230","0.396465","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=198370 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"231","0.396466","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=199818 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"232","0.396466","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=201266 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"233","0.396467","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=202714 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"234","0.396467","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=204162 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"235","0.396468","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=205610 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"236","0.396514","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 141#12] 54993  >  443 [ACK] Seq=4102 Ack=68510 Win=37456 Len=0 TSval=931592555 TSecr=1115626168 SLE=72854 SRE=189558 SLE=69958 SRE=71406"
"237","0.396529","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 141#13] 54993  >  443 [ACK] Seq=4102 Ack=68510 Win=37456 Len=0 TSval=931592555 TSecr=1115626168 SLE=72854 SRE=205610 SLE=69958 SRE=71406"
"238","0.396538","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 141#14] 54993  >  443 [ACK] Seq=4102 Ack=68510 Win=37456 Len=0 TSval=931592555 TSecr=1115626168 SLE=72854 SRE=207058 SLE=69958 SRE=71406"
"239","0.398061","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=207058 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"240","0.398062","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=208506 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"241","0.398062","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=209954 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"242","0.398063","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=211402 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"243","0.398064","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=212850 Ack=4102 Win=9783 Len=1448 TSval=1115626184 TSecr=931592523 [TCP PDU reassembled in 245]"
"245","0.398065","23.13.164.38","100.86.243.187","TLSv1.2","782","Application Data, Application Data, Application Data"
"246","0.398065","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"247","0.398066","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=216462 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"248","0.398066","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=217910 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"249","0.398067","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=219358 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"250","0.398067","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=220806 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"251","0.398068","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=222254 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"252","0.398068","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=223702 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"253","0.398069","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=225150 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"254","0.398069","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=226598 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"255","0.398070","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=228046 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"256","0.398071","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=229494 Ack=4102 Win=9783 Len=1448 TSval=1115626185 TSecr=931592523 [TCP PDU reassembled in 257]"
"257","0.398071","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"258","0.398072","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=232390 Ack=4102 Win=9783 Len=1448 TSval=1115626186 TSecr=931592523 [TCP PDU reassembled in 259]"
"259","0.398072","23.13.164.38","100.86.243.187","TLSv1.2","299","Application Data"
"260","0.398073","23.13.164.38","100.86.243.187","TCP","1514","[TCP Fast Retransmission] 443  >  54993 [ACK] Seq=68510 Ack=4102 Win=9783 Len=1448 TSval=1115626187 TSecr=931592523 [TCP PDU reassembled in 261]"
"261","0.398073","23.13.164.38","100.86.243.187","TLSv1.2","1514","[TCP Fast Retransmission] , Application Data"
"262","0.398074","23.13.164.38","100.86.243.187","TLSv1.2","457","Application Data"
"263","0.398138","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 141#15] 54993  >  443 [ACK] Seq=4102 Ack=68510 Win=37456 Len=0 TSval=931592558 TSecr=1115626168 SLE=72854 SRE=222254 SLE=69958 SRE=71406"
"264","0.398157","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 141#16] 54993  >  443 [ACK] Seq=4102 Ack=68510 Win=37456 Len=0 TSval=931592558 TSecr=1115626168 SLE=72854 SRE=234071 SLE=69958 SRE=71406"
"266","0.398200","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=234462 Win=34863 Len=0 TSval=931592558 TSecr=1115626189"
"267","0.399510","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=234462 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"268","0.399511","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=235910 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"269","0.399512","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=237358 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"270","0.399513","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=238806 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"271","0.399513","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=240254 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"272","0.399514","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=241702 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"273","0.399515","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=243150 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"274","0.399516","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=244598 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"275","0.399517","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=246046 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"276","0.399517","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=247494 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"277","0.399518","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=248942 Ack=4102 Win=9783 Len=1448 TSval=1115626189 TSecr=931592523 [TCP PDU reassembled in 278]"
"278","0.399519","23.13.164.38","100.86.243.187","TLSv1.2","575","Application Data, Application Data"
"279","0.399519","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=250899 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"280","0.399520","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=252347 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"281","0.399522","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=253795 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"282","0.399523","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=255243 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"283","0.399524","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=256691 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"284","0.399525","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=258139 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"285","0.399525","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=259587 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"286","0.399526","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=261035 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"287","0.399527","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=262483 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"288","0.399528","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=263931 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"289","0.399605","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=4102 Ack=234462 Win=37456 Len=0 TSval=931592559 TSecr=1115626189"
"290","0.399631","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=250390 Win=37207 Len=0 TSval=931592559 TSecr=1115626189"
"291","0.399638","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=265379 Win=36973 Len=0 TSval=931592559 TSecr=1115626190"
"292","0.399752","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=4102 Ack=265379 Win=37456 Len=0 TSval=931592559 TSecr=1115626190"
"293","0.400903","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=265379 Ack=4102 Win=9783 Len=1448 TSval=1115626190 TSecr=931592523 [TCP PDU reassembled in 294]"
"294","0.400904","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"295","0.400905","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=268275 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"296","0.400906","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=269723 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"297","0.400906","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=271171 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"298","0.400908","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=272619 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"299","0.400908","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=274067 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"300","0.400909","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=275515 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"301","0.400909","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=276963 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"302","0.400910","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=278411 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"303","0.400911","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=279859 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"304","0.400912","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=281307 Ack=4102 Win=9783 Len=1448 TSval=1115626191 TSecr=931592523 [TCP PDU reassembled in 305]"
"305","0.400912","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"306","0.400913","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=284203 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
"307","0.400914","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=285651 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
"308","0.400915","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=287099 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
"309","0.400916","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=288547 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
"310","0.400916","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=289995 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
"311","0.400917","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=291443 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
"312","0.400918","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=292891 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
"313","0.401022","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=281307 Win=37207 Len=0 TSval=931592560 TSecr=1115626191"
"314","0.401061","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=294339 Win=37003 Len=0 TSval=931592560 TSecr=1115626192"
"315","0.401270","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=4102 Ack=294339 Win=37456 Len=0 TSval=931592560 TSecr=1115626192"
"316","0.402370","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=294339 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
"317","0.402371","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=295787 Ack=4102 Win=9783 Len=1448 TSval=1115626192 TSecr=931592523 [TCP PDU reassembled in 320]"
